제목,차수,회의일,의원,내용
"출산장려정책, 획기적인 변화 도모해야",350회,2024-03-19,이철수,"존경하는 220만 도민 여러분! 당진 출신 이철수 의원입니다. 먼저 5분 발언 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님들과 김태흠 지사님, 김지철 교육감님 그리고 공직자 여러분들에게도 감사의 인사를 드립니다. 이 자리를 같이하여주신 언론인 여러분들께도 감사의 인사를 드립니다. 우리나라의 가장 큰 사회문제 중 하나인 초저출산과 관련하여 제언의 말씀을 드리고자 이 자리에 섰습니다. 저출산 현상이 오랜 기간 지속됨에 따라 어느새 저출산이라는 단어가 고리타분하게 느껴지기도 합니다. (자료화면 띄움) 그러나“인구 마지노선 붕괴”, “OECD 국가 중 꼴찌”처럼 현 대한민국의 현실을 적나라하게 말해주는 문구들은 마치 기록을 갱신하듯 해를 거듭할수록 악화되고 있고 불과 80년대 “하나만 낳아 잘 기르자” 라는 표어를 자주 볼 수 있었던 대한민국의 상황이라고 어려울 정도입니다. 초저출산이 향후 교육생태계 뿐만 아니라 지역인프라 붕괴, 지역소멸 그리고 국가의 존폐까지 이어질 수 있다는 점을 우려하여 중앙정부 뿐만 아니라 모든 지자체가 저출산을 극복하기 위한 출산 장려 정책을 펼치고 있습니다. (자료화면 띄움) 우리 충남도 출산 장려를 위해 임신/출산, 돌봄/보육, 교육, 인식개선 분야에서 약 120개의 다양한 사업을 추진하며, 최근 3개년 동안 약 2조 9,597억원, 도비만 6,592억원을 투입했습니다. (자료화면 띄움) 그러나 막대한 예산과 관계자들의 노력에도 불구하고 오히려 충남의 최근 3개년 출생아 수는 2021년 10,984명. 2022년 10,221명. 2023년은 약9,400여 명으로 감소하였습니다. 물론 이것이 충남만의 문제는 아니라는 점입니다 출산의 특성상 단기적인 노력으로 즉각적인 변화를 가져오기가 어렵다는 점을 고려하더라도 출산율 제고라는 궁극적인 정책목표를 달성하지 못하였다면 정책 형성 과정을 면밀히 검토함으로써 새로운 변화를 시도할 필요가 있습니다. 최근 인천광역시는 출생정책 대전환이라는 슬로건을 내세워 「1억 플러스 아이드림」을 발표하였습니다. (자료화면 띄움) 이는 지자체가 18세까지 중단없이 아동수당을 지원해주는 정책으로 많은 관심을 불러 모았습니다. 물론 현금성 지원의 한계가 꾸준히 제기되며 이에 대한 부정적인 평가도 있으나, 영유아기에 편중된 지원정책을 학령기까지 넓혔다는 점에 의의가 있습니다. 2023년 국회입법 조사처에서도 현행 가족 지원 투자가 초기 양육비 저감에만 치우쳐 있는 것을 지적하며 아동수당의 현금급여 대상을 아동 성장기 전체로 넓혀야 한다고 제안하였습니다. 다만 앞서 언급했듯 무분별하고 경쟁을 부추기는 듯한 단순 현금성 지원 사업은 지자체의 재정악화를 야기하고 그 효과 또한 미비하므로 우리 도에서는 인천광역시 사례의 장점을 살리고 단점을 보완하는 정책을 추진해야 할 것입니다. 즉, 영유아기에 치우쳐 있는 사업을 면밀히 분석하여 내용이 유사하거나 실효성이 없는 부분은 아동 성장기에 필요한 사업으로 전환한다면 부모의 양육부담을 보다 오랜 기간 덜어줄 뿐더러 정책수혜의 체감도 또한 더욱 제고할 수 있을 것으로 보입니다. 저출산으로 인해 비롯될 사회적 문제가 연쇄적으로 나타날 것을 모두가 예견하고 있는 상황에서 우리 충남이 선도적으로 저 출산을 극복하는 지역사회가 되길 기대하며 이상 5분 발언을 마치겠습니다. 감사합니다."
