제목,차수,회의일,의원,내용
충남도립대 계룡캠퍼스 신설을 위한 제언,350회,2024-03-19,이재운,"사랑하는 220만 도민 여러분! 반갑습니다. 작지만 강한! 대한민국 국방 수도! 계룡 출신 기획경제위원회 이재운 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배·동료의원 여러분께 감사의 말씀을 드립니다. 아울러 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 반가운 인사를 드립니다. 오늘 본 의원은 충남도립대 계룡캠퍼스 신설 필요성에 대해 살펴보고 도 차원의 강력한 지원 확대를 촉구하기 위해 이 자리에 서게 되었습니다. (자료화면 띄움) 현재 충남에는 열 한개 시·군에 스물 아홉개의 대학과 캠퍼스가 있습니다. 대학 열아홉개, 전문대학 아홉개, 사이버대학 한개가 있으며, 13만 7천여명의 재학생과 만여명의 교직원을 보유하고 있습니다. 충남의 ‘시’ 단위 지자체 중 대학이나 대학원을 보유하지 못한 지역은 계룡뿐임을 확인할 수 있습니다. (자료화면 띄움) 계룡시는 인구추계 예상치를 넘는 가파른 인구성장세를 보이는 도시입니다. 2020년 작성된 인구추계에 따르면, 계룡시는 2040년에도 인구 4만 3천명대에 머무를 것이라 예상했지만 이미 지난해 인구 4만6천명을 달성하였습니다. 지난해에는 인구가 4.93% 증가해 충청권 인구증가율 1위를 기록하기도 하였습니다. 추후 대실지구 개발 등으로 정주여건이 더욱 개선되면 인구증가세에 탄력을 받을 것입니다. (자료화면 띄움) 또한 계룡시는 인근 대전시에 대학 진학 수요를 뒷받침할 고등학교 졸업자 수를 확보하고 있습니다. 교육통계서비스에 따르면 지난해 대전광역시 고등학교 졸업생 중 만여명이 대학으로 진학하였습니다. 전국적으로 보면 매년 고등학교 졸업생 중 30만명 이상이 대학 진학을 선택하고 있습니다. 계룡에는 3군본부인 계룡대가 있고, 인근 지역에 국방국가산업단지가 조성될 것입니다. 지역에 양질의 일자리 공급이 늘어나는 것입니다. 일자리 증가만큼 중요한 것이 적절한 인재를 공급하는 것입니다. 따라서 본 의원은 충남도립대 계룡캠퍼스를 신설하고, 군사관련 학과를 개설하는 것을 제안하고자 합니다. 학령인구 감소로 대학이 신입생 충원에 어려움을 겪는 상황에서 대학의 양적 증가는 더 이상 무의미합니다. 그러나 기존의 대학을 제대로 활성화 하기 위한 선택과 집중, 혁신적 변화가 필요한 때입니다. 인구감소로 지역소멸을 우려하는 시대에 성장하는 도시인 계룡시를 국방산업의 중심지이자, 충남의 거점도시로 키우기 위해서는 지역에서 인재를 양성할 수 있는 기반을 조성해 청년들이 지역에 정착할 수 있도록 유도해야 할 것입니다. (자료화면 띄움) 한국은행에서 지난해 수행한 지역간 인구이동과 지역경제 분석에 따르면, 비수도권의 청년층 유출이 심화될수록 전국 출산율이 하락하는 것으로 나타났으며, 이러한 경향은 2015년 이후 더욱 두드러지게 나타나고 있었습니다. 반대로 청년층의 지역 유입은 노동공급을 통한 지역의 생산능력 증대와 소비수요 확대로 경제성장을 촉진하는 1차효과를 유발합니다. 또한 도시가 혼잡해지는 부작용을 해소하는 과정에서 추가적인 인프라 투자가 이루어지고, 지식서비스와 IT를 중심으로 인구와 산업의 집적 이익이 크게 증가하는 2차 효과를 불러옵니다. 충남의 청년층 유출을 막고, 지역균형 발전을 위한 측면에서도 지역의 고등교육 여건 개선에 대한 투자가 필요할 것입니다. (자료화면 띄움) 충남도가 진정한 K-국방 중심지로 거듭나기 위해서는 우수 국방 인재 양성 여건을 마련해야 합니다. 계룡에 충남도립대 캠퍼스를 설치해 국방 및 안보와 관련된 전문성을 기를 수 있는 학과를 개설하고 이후 도내 국방 관련 학과가 설치된 건양대나 신성대, 국방대와 연합 캠퍼스를 구축하여야 합니다. 이러한 확장 과정을 거쳐 지역 정주여건을 개선하고, 산, 학, 연 네트워크를 확보하여 확실히 기틀을 다진 후에 육군사관학교 충남 이전도 다시 강력하게 추진할 명분을 확보할 수 있을 것입니다. 민-관-군 협력 기반이 잘 구축되어 있는 계룡시가 충남의 국방산업을 이끌어갈 첨단 국방도시로 성장할 수 있도록 강력한 지원을 당부드리며 발언을 마치겠습니다. 감사합니다."
