제목,차수,회의일,의원,내용
소규모 학교 등하교 지원을 위한 통학용 전세버스 운영이 필요하다.,359회,2025-06-10,이용국,"안녕하십니까? 서산 출신 국민의힘 이용국 의원입니다. 존경하는 충남 도민 여러분! 항상 도민 곁에서 도민의 눈으로 함께 바라보며 도민과 함께 뛰어가는 현장 밀착형 의정 활동을 펼쳐 나가겠습니다.

오늘 본 의원은 한 명의 도의원이기 전에 충남의 아이들을 걱정하는 아버지의 심정으로 소규모 학교 등하교 지원을 위한 통학버스 개선을 촉구하고자 이 자리에 섰습니다.

그리고 이 자리에서 분명히 말씀드리는데 그동안 우리는 아이들의 통학을 지원하였습니다만, 그러나 아직도 학부모님들과 학생들이 하는 정도의 지원은 아니었다고 생각합니다.

우리는 아이들에게 또는 학부모님들에게 “버티라”라고 말했고 “참아라”라고 외면했습니다. 그 결과 멀리 떨어진 학교에 가기 위해 첫차도 타기 힘든 버스를 갈아타며 학교에 도착한 학생들, 승합차로 이동하는 학생들, 매일 아슬아슬한 등굣길을 걸어야 했던 학생들. 참 안타깝게 생각합니다.

버스를 운행하고 싶어도 학생 수가 적다는 사유로 감차 내지 차량이 변경되는 등 지원이 줄어들어 학부모님들이 직접 버스를 계약하여 운영하고 있는 실정입니다.

현재 충청남도교육청은 434개교에 586대의 통학 차량을 운영하고 있으며 이 중 71%에 달하는 416대가 임차 차량입니다. 연간 200억이 넘는 임차비가 기타운영비로 교부되었음에도 불구하고 소규모 학교의 비효율 문제와 업무 부담 그리고 교육지원청의 통학 차량 재배치 등 자율성 한계에 부딪혀왔습니다.

그러나 이제는 다릅니다. 이제는 우리가 변화해야 될 시간입니다. 지난 4월 8일 마침내 여객자동차 운수사업법 시행령이 개정되었습니다. 개정된 시행령에는 교육감과 교육장이 통학버스를 직접 운영하여 인근 학교 학생들을 통합 지원 할 수 있는 법적 근거가 마련된 만큼 더욱 효과적이고 안전한 통학 환경을 조성하는 데 최선을 다해야 할 때입니다.

이제는 바뀌어야 합니다. 아니, 반드시 바꿔줘야 합니다! 이제는 학교가 아니라 교육청이 책임지고 통합적인 시스템을 구축해야 합니다. 이제는 누구는 되고 누구는 안 되는 통학이 아니라 모든 학생이 차별 없이 누릴 수 있는 공평한 통학이 되어야 합니다.

이것은 은혜를 베푸는 시혜가 아닙니다. 이것은 최소 기준의 복지입니다. 이것은 학생의 권리입니다.

도시든 농촌이든 큰 학교든 작은 학교든 우리 학생들은 똑같은 충남이고 대한민국의 학생입니다. 차별 없이 등하교할 권리, 위험 없이 귀가할 권리, 그 당연한 권리를 더는 유예해서는 안 됩니다.

존경하는 교육감님! 이제 우리는 답을 내야 합니다. 법이 바뀌었습니다. 이제 공은 도교육청으로 넘어왔습니다. 바뀐 법은 시작일 뿐 진짜 변화는 지금부터입니다.

실행해 주십시오. 단 한 명의 아이도 통학에서 소외되지 않도록 철저히 실행해 주십시오. 행정 편의가 아닌 아이들의 안전과 권리를 최우선에 두고 운영해 주십시오.

예산이 부족하다면 더 요구하십시오. 시스템이 부족하다면 개혁하십시오. 도전하지 않으면 변하지 않습니다.

본 의원은 오늘 이 자리에서 단호히 말씀드립니다. 더는 타협하지 않습니다. 더는 미뤄두지 않습니다. 통학만큼 교육복지의 사각지대가 머무는 현실을 더 이상 지켜보지 않겠습니다.

우리 아이들이 살고 있는 곳이 어디든 다니는 학교가 어떤 규모든 모두가 안전하게 공평하게 통학할 수 있는 충남,

그것이 진짜 교육의 시작입니다. 그것이 진짜 정의입니다. 그것이 바로 우리가 해야 될 의무입니다.

존경하는 선배·동료 의원님 여러분! 어른들의 잘못된 판단으로 아이들이 어려움을 겪는다면 우리 어른들이 다시 바꿔줘야 합니다. 우리 모두가 함께 노력하여 충남의 학생 통학 정책이 대한민국의 모범이 되길 기대하며 충남형 통학버스를 준비합시다. 이상으로 5분 발언을 마치겠습니다.

경청해 주셔서 감사합니다."
