제목,차수,회의일,의원,내용
장애아동을 위한 운동재활 및 특수체육사업 확대 필요성,343회,2023-04-06,김옥수,"존경하는 220만 충남도민 여러분 서산 출신 국민의힘 소속 김옥수 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배·동료 의원님 여러분 감사합니다. 그리고 김기영 행정부지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 깊은 감사의 말씀을 드립니다. 오늘 본 의원은 운동재활 및 특수체육을 통해 장애아동들의 건강한 발달과 운동능력 향상을 도모해야 할 것을 역설하기 위해 이 자리에 섰습니다. 최근 출산율의 저하로 아동의 수가 감소하는 반면 장애아동 수는 증가하고 있다고 합니다. 특히 장애아동들의 장애 요인으로 선천성 요인이 증가함에 따라 조기진단과 재활 및 치료가 무엇보다 중요시되고 있으며 장애아동들의 소중한 시간을 놓치지 않고 재활 및 치료에 전념할 수 있는 전폭적인 지원 또한 필요시 되고 있습니다. 이에 따라 정부와 지자체는 장애아동의 인지, 의사소통, 적응행동 등의 기능향상과 행동 발달을 위하여 재활치료를 확대하는 등 적극적인 지원에 나서고 있습니다. 그러나 본 의원이 집행부로부터 받아 본 자료에 의하면 안타깝게도 우리 충남은 ‘장애아동의 운동재활 및 특수체육’과 관련된 지원이 서산 지역을 제외하고 전무한 실정입니다. 그마저도 사업을 단년도로 추진하고 있다 보니 재추진할 때마다 2~3개월간의 공백기간이 있어 중단없이 재활을 받아야 할 아동들이 공백기간에는 재활을 못 받는 상황에 놓여있습니다. 존경하는 행정부지사님 운동재활과 특수체육은 비장애아동보다 장애아동들에게 더 필수적인 요소입니다. 장애아동에게는 일반 생활체육도 필요하지만 운동재활과 특수체육을 통해 신체의 잔존기능을 회복하는 것이 더욱 중요하기 때문입니다. 발달적인 부분에 어려움이 있거나 신체적인 장애 등으로 인해 일반적인 체육활동을 원활하게 할 수 없는 아동에게 개별적 장애 특성을 고려한 맞춤 재활은 신체적 운동기능을 촉진 시켜줄 뿐만 아니라, 생활에 필요한 체력향상과 더불어 자기표현 및 신체활동 욕구를 충족시켜주는 역할을 하며 장애아동에게 사회적, 정서적 안정감을 가져다 주기도 합니다. 이러한 맞춤형 신체활동을 통해 장애아동들의 정서적 발달, 또래와의 관계, 개인의 자존감 향상이라는 긍정적인 효과로 나타나며 장애아동의 전인적인 발달에 큰 연관성이 있다고 연구논문 등을 통해 발표되고 있습니다. 이에 본 의원은 장애아동의 건강권을 확보하고 개별적 장애 특성을 고려한 운동재활 및 특수체육 사업을 15개 시·군으로 확대하여 장애아동들이 혜택을 받을 수 있도록 검토해주실 것을 제안합니다. 존경하는 행정부지사님 장애의 유형과 범위는 매우 넓고 다양합니다. 장애아동 중 장애 정도가 비교적 가벼운 아동의 경우 조기에 적절한 재활운동을 통한 교정으로 신체의 기능을 향상시킬 수 있도록 만들어줘야 하며 중증 장애아동에게는 꾸준한 재활운동으로 기본 체력을 길러줘야 합니다. 적절한 재활을 통해 장애아동의 신체의 기능이 향상되어 성장하면 성인이 되었을 때 겪는 어려움은 훨씬 줄어들 것이고 사회가 부담해야 하는 사회적 비용 또한 줄어들 것입니다. 장애아동들에게 언어, 인지, 심리 치료 등의 재활도 매우 중요하지만 운동재활 및 특수체육은 건강권을 보장받을 수 있는 기본적 권리입니다. 장애로 힘들어하는 아이들에게 체계적인 재활 프로그램을 지원하여 아동들이 안심하고 세상 밖으로 나갈 준비를 할 수 있도록 함께 고민하여 주시길 바라며 이상 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
