제목,차수,회의일,의원,내용
"아산 탕정초, 세교초 등 통학로 안전 확보 필요",343회,2023-04-06,이지윤,"존경하는 220만 충남도민 여러분, 조길연 의장님을 비롯한 선배·동료 의원 여러분, 김기영 행정부지사님, 김지철 교육감님을 비롯한 공직자 여러분, 그리고 언론인 여러분, 안녕하십니까. 더불어민주당 비례대표 이지윤 의원입니다. 저는 오늘 학생들의 통학로 안전 문제에 대한 교육청의 적극적인 대응을 촉구하기 위해 이 자리에 섰습니다. 먼저 영상부터 함께 보시겠습니다. (자료화면 띄움) 학생들이 부모님과 함께 등교하고 있습니다. 어른들도 지나가기 어려울만큼 비좁은 길로 차량의 행렬이 이어집니다. 차가 다 지나가고 나서야 학생들은 기다렸다는 듯이 비켜섰던 몸을 돌려 길을 내려옵니다. 뒤이어 1학년 학생들이 길가에 바짝 붙어 등교를 합니다. 지켜보는 입장에서 아이들 뒤를 따라오는 대형차량이 불안하기만 합니다. (자료화면 띄움) 보여드린 영상은 지난 목요일 아침에 직접 촬영한 아산 탕정초등학교 등굣길 모습입니다. 교정 외곽 끝에서부터 탕정초 우측 교문까지 70여 미터 구간은 보 ·차도 구분이 없습니다. 저 역시 화단에 올라서 있었지만 성인 한 명도 비켜 서있기에 비좁았습니다. 승용차뿐만 아니라 덤프트럭과 지게차 등 중장비 차량도 이 좁은 등굣길을 지나갔습니다. 인근에 새로운 주택단지가 형성되면서 1학년 학생 10명 중 1명은 이 길로 등하교할 정도로 학생들이 많아지고 있지만 여전히 아이들이 안전하게 걸어갈 수 있는 길이 탕정초 우측에는 부재합니다. '교문 안은 교육청, 교문 밖은 지자체'라고 업무 분장과 권한을 단정지어 말할 수도 있겠습니다. 하지만 학생들이 학교까지 오는 길에 대한 고민을 해본 것과 내 업무가 아니라고 생각하고 고민조차 하지 않은 것은 전혀 다른 자세라고 생각합니다. 적어도 학교에서, 그리고 교육청에서 학생들의 통학로 안전에 대해 고민해봤다면 제가 밟고 있던 화단, 즉 학교부지 일부를 활용해 통학로 개선을 해볼 수도 있었겠지만, 현장에서는 통학로 안전지킴이 한 분조차 찾아볼 수 없는 것이 현실이었습니다. (자료화면 띄움) 학생들의 통학로 안전문제는 비단 이뿐만이 아닙니다. 아산 탕정 택지개발 지구 내에 있는 아산 세교초입니다. 세교초는 주변에 들어서는 대규모 단지들의 공사 현장 한복판에 위치해 있습니다. 학생들의 등하굣길에 덤프트럭, 레미콘 등 중장비 차량이 수시로 지나갑니다. 심지어 보행자 신호등이 켜졌음에도 중장비 차량들이 신호를 무시한 채 무서운 속력을 내며 지나가는 아찔한 상황도 빈번히 발생하는 상황입니다. 물론 학교와 교육청이 적법한 절차에 따른 건축 계획을 막아서도 안되지만 학생들의 통학로 안전이 위협을 받는다면 교육청이 유관기관으로서 지자체에 통학로 안전에 대해 적극적으로 목소리를 내야한다고 생각합니다. 실제 교육환경법에 따라 사업시행자들은 사업 계획 수립 시 교육환경에 대한 영향을 최소화하고 학생들의 안전을 보장하기 위해 마련된 교육환경평가를 통해 사업이 교육환경에 미치는 영향을 심의받아야 합니다. 또 시공사는 이같은 평가사항을 이행하며 공사를 진행해야 하는 의무가 있습니다. 특히 교육청은 통학로 안전, 소음 등 일정한 기준에 따라 사업자들이 이 평가항목을 제대로 이행하고 있는 지 직접 점검해야 합니다. 교육청 차원에서 지금이라도 사업자들이 학교 인근 건설 현장에서 기존 승인받은 교육환경평가 항목을 이행하고 있는 지 면밀히 살펴야할 필요가 있습니다. (자료화면 띄움) 이외에도 아산의 둔포중 등도 보도 부재로 학생들이 통학에 불편함을 겪고 있습니다. 아산에서도 이럴진대, 충남에서는 얼마나 많은 통학로 불편사항이 발생하고 있을까요? 우리 충남도 교육청은 학생들이 매일 직면하는 통학로 안전 문제를 현재 어디까지 파악하고 있을까요? 타 교육청에서는 통학로 환경 개선에 꾸준히 관심을 갖고 통학로 안전지킴이 예산을 확대하는 한편 경찰청 등 유관 기관에 협조를 요청해 신설학교 통학로 주변을 수시 점검하는 등 노력을 기울이고 있습니다. 충남교육청 역시 통학로 환경 개선을 위해 보다 큰 관심을 기울여야 한다고 생각합니다. 물론 교육청 단독으로는 해결하기 어려운 문제입니다. 충남도청, 도내 기초자치단체 전체와 협의회를 구축해 통학로 개선에 대한 수요를 집계하고 공유하는 한편 통학로 안전과 관련한 협력 체계를 마련하는 데 중지를 모아야 합니다. 학생 단 한명이 지나가더라도 통학로는 제대로 조성돼야 합니다. 학생들의 통학로 환경이 개선돼 등하굣길 안전이 사각지대에 놓이지 않기를 바라며 이상 5분 발언을 마칩니다. 경청해주셔서 감사합니다."
