제목,차수,회의일,의원,내용
계룡시를 보훈‧문화 중심도시로 조성하자,359회,2025-06-10,이재운,"안녕하십니까? 저는 계룡 출신 이재운 의원입니다. 존경하는 홍성현 의장님과 선배·동료 의원 여러분! 그리고 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분! 언론인 여러분! 반갑습니다.

계룡시는 대한민국 유일의 육해공 3군 본부가 위치해 국방, 군사, 보훈의 정체성을 지닌 상징적인 도시임에도 이에 걸맞은 정책 지원은 미흡한 상황입니다. 도시 전체가 군과 함께 성장해 왔으며 매년 계룡군문화축제가 이를 뒷받침하지만, 군사 국방자산을 보훈 문화와 연계해 발전시키는 체계적인 정책은 마련되지 않았습니다.

계룡시의 역사적·지리적 특성을 적극 활용하여 보훈 가치 확산과 국가를 위해 헌신한 분들의 정신을 계승·교육하는 중심 도시로 도약할 수 있도록 다양한 보훈 시설과 문화 자원을 활성화하는 구체적 방안이 시급합니다.

이를 통해 특히 젊은 세대에게 나라 사랑과 보훈의 의미를 효과적으로 전달할 수 있을 것입니다. 본 의원의 제안은 계룡시의 역할 강화와 국민 보훈 의식 제고에 크게 기여할 것으로 생각됩니다. 화면에 보시는 독일의 드레스덴 군사역사박물관, 영국의 임페리얼 전쟁박물관은 세계적인 보훈 기념관입니다.

계룡시가 지닌 풍부한 군사사(史) 자산을 기반으로 전쟁 관련 자료와 유물, 기념물 등을 보존하고 전시할 수 있는 시설을 조성하고 보훈 관련 행사나 전시회를 정례화한다면 지역경제에도 긍정적인 효과를 기대할 수 있으며 시민과 방문객 모두 국가와 군인의 희생과 헌신을 직접 체험할 수 있는 문화 공간이 될 것입니다.

현재 여러 지역에 보훈 문화를 기반으로 한 다양한 시설 조성이 활발히 추진되고 있습니다. 세종시는 국가보훈광장 조성 사업을 통해 국민이 보훈과 나라 사랑의 가치를 직접 체험할 수 있는 테마 공간을 마련해 보훈 대상자에 대한 예우 장의 기능도 수행하고 있습니다.

다음으로 대전시는 대전 국립현충원과 연계한 호국보훈파크를 계획 중입니다. 이는 호국 정신을 기리고 보훈의 의미를 되새길 수 있는 상징적인 공간으로 발전할 것이라 기대하고 있습니다. 또한 춘천시는 6·25 전쟁 당시 춘천 전투의 역사적 가치를 바탕으로 보훈 광장 조성을 논의하고 있으며, 전투 관련 유물과 자료를 전시하는 역사 교육의 장으로 계획 중입니다.

이처럼 각 지자체에서 역사적 특성과 연계해 보훈의 가치를 확산시키고 있습니다. 이런 사례들은 계룡시가 나아가야 할 방향을 제시해 주며 군사적 상징성과 국방 거점이라는 특수성을 지닌 도시로서 보훈 문화의 정체성을 확립하고 나아가 국가가 지역사회 간의 유대감을 강화해 시민들에게는 역사적 자긍심과 공동체 의식을 높이는 계기를 마련할 것입니다. 이런 발전 방향은 계룡시와 충청남도가 함께 공유하고 적극 추진해야 할 중요한 과제라고 생각합니다.

이와 함께 보훈 문화 중심 도시 완성을 위해 보훈요양병원의 설립도 제안합니다. 충남도는 많은 현역이나 예비역 군인들이 거주하고 있는 지역으로 알려져 있고, 지역적 특성에 따라 보훈 대상자들의 치료 복지를 위한 보훈요양병원이 필요합니다.

현재 보훈병원은 서울, 부산, 광주, 대구, 대전, 인천, 보훈요양병원은 서울, 부산, 광주에서 운영되고 있습니다. 권역별로 살펴봐도 중부권 보훈의료 공백을 해소하기 위해 보훈요양병원을 설립해야 할 시점에 와 있습니다. 특히 계룡시의 군사적 특성을 고려할 때 보훈요양병원 설립에 매우 적합한 장소입니다. 보훈 대상자들에게 실질적인 의료 지원을 제공하는 한편 보훈 문화와 연계한 중심 도시로서 위상을 더욱 강화하는 계기가 마련될 것입니다.

존경하는 도민 여러분! 계룡 시민 여러분!

국가를 위해 희생하고 헌신한 분들의 정신은 오늘의 대한민국을 있게 한 토대입니다. 이 숭고한 가치를 기억하고 계승하는 일은 우리가 미래 세대에게 반드시 물려줘야 할 책임이며 의무입니다. 계룡시를 보훈 문화 중심 도시로 육성하고 충청남도에 보훈요양병원을 설립하는 일은 단순한 지역 개발 사업이 아닙니다. 이는 국가와 국민을 위한 존경의 실천이자 공동체가 나아가야 할 정체성과 방향성을 확립하는 길임을 기억해 주시길 바랍니다. 이상으로 5분 발언을 마치겠습니다.

끝까지 경청해 주셔서 감사합니다."
