제목,차수,회의일,의원,내용
"초고속 초고령사회 진입, 고령자 가구 화재 예방을 위한 제언",347회,2023-09-20,윤기형,"존경하는 220만 도민 여러분! 반갑습니다. 충절과 예학, 국방의 메카, 청정딸기의 고장 논산 출신 윤기형 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배·동료의원 여러분께 감사의 말씀을 드립니다. 아울러 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 및 언론인 여러분께도 감사 인사를 드립니다. 5분 발언에 앞서, 도민의 소중한 생명과 재산을 보호하기 위해 불철주야 애쓰시는 소방공무원 여러분의 노고에 깊은 감사의 마음을 전합니다. 오늘 본 의원은 고령자 가구 화재예방을 위한 제언을 하기 위해 이 자리에 서게 되었습니다. (자료화면 띄움) 충청남도는 초고속으로 초고령사회에 진입했습니다. 지난해 2월 충청남도의 65세 이상 고령 인구는 423,693명으로 이미 전체 인구의 20%를 차지했고, 장래 인구추계를 보면 2040년에는 고령자 비율이 36.37%로 인구의 1/3 이상을 차지할 것으로 예측되고 있습니다. 충남의 인구피라미드 재편이 예견됨에 따라 화재 발생 시 사망 확률이 가장 높은 고령자의 화재 안전망 강화 필요성이 증대되고 있습니다. (자료화면 띄움) 소방청에 따르면 2022년 화재사망자의 56% 이상이 고령자였고, 63%가 주거시설에서 발생한 것으로 나타났습니다. 고령자는 주택 내 전기와 가스 안전에 소홀할 수 있고, 화재 발생 시 즉각적인 대응이 쉽지 않기에 예방을 위한 더욱 세심한 정책적 지원이 필요합니다. (자료화면 띄움) 실제로 지난달 16일 새벽, 80대 어르신 두분이 거주하시는 논산시 연무읍에 위치한 주택에서 화재가 발생했습니다. 주방에 4일째 켜놓은 선풍기 모터 과열로 시작된 불은 집을 전소시킬 정도로 걷잡을 수 없이 커졌지만, 거동이 불편한 어르신 한분이 제 때 탈출하지 못해 결국 돌아가시게 된 안타까운 사건이었습니다. 누군가 한번이라도 미리 살폈더라면, 먼지 쌓인 선풍기를 들여다보고 화재 위험을 알렸다면 소중한 도민의 생명을 지킬 수 있었을 것입니다. (자료화면 띄움) 2018년 이후 올해 8월까지 최근 5년간 충청남도에는 매년 2천 건 이상의 화재가 발생하고 있습니다. 사망자 111명, 부상자 346명이 발생했고, 총 184억여원의 재산피해가 발생했습니다. 피해액은 점차 증가하는 추세입니다. 물론, 도에서도 화재예방을 위해 애쓰고 있습니다. 화목보일러 사용가구 자동확산소화기 보급, 소화기 및 단독 경보형 감지기 보급, [IoT 화재알림시스템] 보급, [유케어시스템] 운영에 도비를 투입하고 있습니다. 그러나 대부분 화재 발생 이후 상황 대응에 초점을 두고 있습니다. 화재와 같은 사회적 재난은 한번 발생하면 피해 당사자와 가족, 지역사회에 신체적, 심리적, 경제적 피해를 유발하며 이는 만성적 피해로 이어집니다. 본 의원은 고령자 가구 화재 예방을 위해 다음 방안을 제안하고자 합니다. 첫째, 가스, 전기 안전 경각심을 불러일으킬 수 있는 스티커를 고령자 가구에 배부하여 부착하게 하는 것입니다. 대상자를 고려하여 각 가구의 현관문 앞, TV 옆 등에 이미지로 된 안전 스티커를 붙여 수시로 주의를 환기한다면 저비용 고효율의 화재 예방 방안이 될 수 있을 것입니다. 둘째, 지역의 퇴직 인력을 활용하는 것입니다. 전기, 가스, 소방 관련 업무에 종사했던 퇴직자를 활용하여 고령자 가구를 방문하여 안전점검을 하게 한다면, 일자리 창출 및 인적자원활용 효과도 있을 것입니다. 마지막으로, 소방 및 시군과의 실질적 거버넌스를 구축해 유사성을 띠는 사업이 있을 경우에는 효용을 따져 집중적으로 예산을 투입해야 합니다. 도민의 생명과 재산 보호는 도정 운영의 핵심 원칙이자 지자체의 책무입니다. 고령자 가구 화재 예방을 위한 적극적인 지원을 당부드리며, 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
