제목,차수,회의일,의원,내용
꿀벌 보호를 위한 정책 제안,341회,2022-11-07,김선태,"존경하는 220만 충남도민 여러분! 안녕하십니까? 천안 출신 더불어민주당 김선태 의원입니다. 의 기회를 주신 조길연 의장님과 선배·동료의원 여러분께 감사의 말씀을 드립니다. 김태흠 지사님과 김지철 교육감님, 그리고 공직자 여러분께도 반가운 인사를 전합니다. 오늘 본 의원은 ‘꿀벌 서식지 조성’의 필요성에 대해 발언하고자 합니다. 꿀벌은 과일뿐 아니라 채소, 견과류 작물의 수분을 돕고 자연 생태계 유지를 위해 매우 중요한 역할을 하고 있습니다. 유엔 식량농업기구는 100대 농산물의 71%가 꿀벌의 수정에 의한 것이라고 하였습니다. 그런데 말입니다. 지구촌 야생벌 2만 여종 가운에 8천여 종이 멸종위기에 처했고, 전 세계 꿀벌 개체 수는 계속하여 감소하고 있습니다. 우리나라에서는 지난 겨울 70억 마리의 꿀벌이 실종하는 사태까지 발생하였습니다. 미국의 경우 2006년부터 벌이 떼죽음을 당하기 시작하여 최근 10년간 개체 수 40% 가량이 감소하였고, 이러한 현상은 프랑스나 영국 등 유럽도 다르지 않습니다. 이른바, 벌들이 꿀과 꽃가루 채집을 나갔다가 특별한 이유 없이 벌집으로 돌아오지 못하는 ‘군집붕괴현상’ 이 발생하고 있는 것입니다. 벌들이 집을 찾지 못해 실종되거나 집을 찾아 비행하는 시간이 2배 이상 늘어난 원인은 도시화와 대기오염, 기후변화, 그리고 과도한 살충제 살포 등의 복합적 영향이라 보고 있습니다. 꿀벌 멸종에 대한 위기는 생태계 붕괴와 식량문제로 이어질 수 있기에 그 심각성이 크다 하겠습니다. ‘한국과학기술기획평가원’이 발간한 자료에 따르면, 꿀벌 멸종위기 발생 1년 후에는 관련 농가가 파산하고, 식량 수급 문제와 건강 취약층 발생 등 생태계 전반의 혼란이 예상된다고 밝혔습니다. 또한 미국하버드 연구팀은 꿀벌이 사라지면, 식량난과 영양실조로 인하여 142만 명의 사람들이 사망할 것으로 예상하였습니다. 급기야 유엔은 2017년 전 세계인들에게 벌의 중요성을 알리고 벌을 보호하고자 매년 5월 20일을 ‘세계 벌의 날’로 제정하기에 이르렀습니다. (자료화면 띄움) 세계 각국과 단체, 기업, 그리고 민간 차원에서도 꿀벌 보호를 위한 다양한 노력을 하고 있습니다. 우리나라에서도 2020년 국회 도서관 옥상에 20개의 벌통을 설치해 약 100만 마리의 꿀벌을 기르는 도시 양봉을 시작하였고 꿀벌 보호를 위한 국민적 관심을 높이고 ‘꿀벌 생태계 살리기’를 목표로 민간 기업에서도 발 벗고 나서 도시 양봉, 밀원숲 조성 등 다양한 꿀벌 관련 행사를 추진하고 있습니다. 도시 양봉은 다량으로 살포되는 농약에서 자유롭기 때문에 꿀벌들에게 보다 안전한 서식처가 될 수 있다고 합니다. 존경하는 김태흠 도지사님! 꿀벌이 이러한 추세로 감소한다면 2035년에 멸종될 위기에 직면할 수 있습니다. 꿀벌 감소가 더욱 우려되는 지금, 우리 충남에서도 지구 생태계의 대들보 역할을 하는 꿀벌 보호에 앞장서야 할 것입니다. (자료화면 띄움) 이에 본 의원은 꿀벌 개체 수 감소 예방을 위해 시내버스 정류장 지붕에 정원을 설치할 것을 제안합니다. 2018년 네덜란드에서 꿀벌 개체 수 감소에 대해 우려가 제기되며 처음 시작되었고, 이 사업을 네덜란드 전역으로 확산하면서 꿀벌 개체 수 유지에 도움이 되었다는 평가를 받았습니다. 영국에서도 꿀벌 서식지 조성을 위해 버스정류장 지붕 위에 작은 정원을 만들고 있습니다. ‘버스정류장 지붕 위 작은 정원 만들기’는 식량 생산의 주인공인 꿀벌 개체 수도 늘리며 도시 환경도 개선할 수 있는 일석이조의 좋은 사업이라 본 의원은 생각합니다. 우리 충남이 다시 한 번 ‘꿀벌 보호’를 위한 정책 마련에 앞장서 주시길 당부드리며, 이상으로 을 마치겠습니다. 경청해주셔서 감사합니다."
