제목,차수,회의일,의원,내용
남부권 의료 공백 해소를 위해 공주의료원 부여분원 설치 절실,357회,2025-02-19,김민수,"존경하는 220만 도민 여러분! 반갑습니다. 홍성현 의장님을 비롯한 선배·동료 의원님들! 김태흠 지사님과 김지철 교육감님을 비롯한 공직자와 언론인 여러분!

안녕하십니까? 부여 출신 김민수 의원입니다.

지난해 여름 ‘코로나19 재유행’이라는 보도에 화들짝 놀랐던 기억이 있을 겁니다. 3년에 걸친 길고 고통스러웠던 코로나19가 다시 온다는 생각만으로도 공포를 느끼지 않을 수 없었습니다.

다행히 이후에는 환자가 감소하면서 진정되었지만 코로나19와 같은 재앙은 언제든지 발생할 수 있고 늘 대비하고 있어야 한다는 교훈을 다시 한번 일깨워주었습니다.

코로나19 팬데믹에서 우리가 새롭게 깨달은 것은 바로 공공의료의 중요성입니다. 전국의 41개 지역 거점 공공병원 중 40개 병원이 감염병 전담 병원으로 운영되면서 코로나19 대응부터 입원 치료에 이르기까지 중추적인 역할을 담당했습니다.

재난적 상황에서 절대적인 역할을 하지만 우리나라 공공의료기관은 너무나도 부족합니다. OECD 주요국과 비교하면 말문이 막힐 정도입니다.

2022년 기준 OECD 주요국의 공공의료기관 비율은 57%인데 반해 우리나라 공공의료기관 비율은 불과 5.2%입니다.

OECD 평균의 10분의 1 수준입니다. 이에 정부는 공공의료기관 확충을 위한 다양한 대책을 내놓았지만 크게 달라진 것은 없는 것 같습니다. 공공의료란 국가, 지방자치단체 및 의료기관이 지역·계층·분야에 관계없이 국민에게 제공되는 보편적인 의료서비스를 얘기합니다. 구체적으로 생명과 직결된 필수 중증 의료서비스, 건강 취약계층 의료서비스, 감염병·공중보건위기 대응 체계 구축 그리고 지역 간 의료 격차 해소 등의 역할을 합니다.

필수 의료의 지역 완결을 목표로 하는데, 지역 완결이란 어떤 질환도 거주하는 지역 내에서 제때 최적의 의료서비스를 제공하는 것을 말합니다.

지역 완결의 중심이자 그리고 가장 강력한 수단이 바로 지방의료원입니다. 충남에는 천안, 공주, 서산, 홍성 등 네 곳에 지방의료원이 있습니다. 이들의 진료권 지역을 보면 천안의료원은 천안시와 아산시, 공주의료원은 공주시와 계룡시, 서산의료원은 서산시와 태안군·당진시, 홍성의료원은 홍성군·예산군·청양군·보령시 등입니다.

논산, 부여, 금산, 서천 등의 남부권은 지방의료원 진료권에서 소외되었다고 할 수 있습니다. 이 중에서도 종합병원이 있는 논산을 제외한 부여, 금산, 서천은 필수 의료의 사각지대입니다. 종합병원이 없어 중증 치료나 응급 상황에서 타 지역으로 가야 하는 불편을 겪어야 하고 저소득층 및 고령층의 의료비 부담이 다른 지역에 비해 매우 큽니다.

따라서 공공의료의 목표인 지역 완결을 실현하고 사각지대를 해소하기 위해 이 지역에도 지방의료원이 반드시 설치되어야 합니다.

그리고 인구 규모 등 지역 여건을 감안할 때 부여에 공주의료원 분원을 설치하는 것이 바람직하다고 생각됩니다.

세 가지 이유를 말씀드리겠습니다.

첫째, 의료서비스 확장성이 가장 뛰어납니다. 부여의 인구는 6만여 명으로 부여, 금산, 서천 세 곳 중 가장 크고 서천은 물론 청양, 보령 일부까지 의료서비스를 제공할 수 있습니다.

둘째, 골든타임을 확보할 수 있습니다. 부여에는 건양대학교 부여병원이 있지만 대전 건양대학교병원과 별도 법인으로 운영되고 있고 필수 의료과목이 없어 응급환자 치료가 불가능합니다. 따라서 응급 상황에서 골든타임 확보가 쉽지 않습니다. 부여에 공주의료원 분원을 설치하면 응급·중증질환 치료 역량을 강화할 수 있고 24시간 응급의료센터 운영으로 골든타임을 확보하여 생존의 증가를 기대할 수 있습니다.

셋째, 감염병 대응 의료 체계의 중추적 역할을 할 수 있습니다. 민간병원만으로는 공공의료 역할 수행에 한계가 있을 수밖에 없습니다. 특히 남부권에는 코로나19와 같은 감염병 대응 체계가 구축되어 있지 않습니다. 의료 인프라 구축은 단순한 시설 투자가 아닌 사회적 약자를 포함한 모든 사람의 생명을 구하는 필수 요소입니다. 또한 지역 소멸과도 직결된 매우 중요한 사안입니다. 정부는 제2차 공공보건의료 기본계획을 통해 지역 여건을 고려해 공공병원을 설립할 경우 적극 지원하겠다고 밝혔습니다. 이런 여건을 활용해 김태흠 지사님께서는 내포 종합의료시설 설치와 함께 남부권 의료 사각지대 해소를 위해 공주의료원 부여분원설치를 강력하게 추진해 주시기 바랍니다.

경청해 주셔서 감사합니다."
