제목,차수,회의일,의원,내용
"2023년 대한민국, 이대로 괜찮은가? (법치와 국격, 안전과 역사의 현실에 대하여)",347회,2023-09-07,안장헌,"안녕하십니까. 아산출신 안장헌 의원입니다. 오늘 본 의원은 대한민국 현실에 대해 과거를 들어 생각해보고자 이 자리에 섰습니다. (자료화면 띄움) 첫째, 일본의 원전 오염수 방류입니다. 1993년 러시아가 방사성 폐기물 900톤을 블라디보스톡 연안에 버렸을 때, 일본은 방사능 스시를 먹게 됐다며 러시아 대사관을 찾아 격렬히 항의했고, 초강경 대응에 나섰습니다. 이후 일본 정부는 런던협약에서 저준위 방사성 물질까지 해양투기 금지 대상 확대 적용을 주장했고, 런던의정서는 모든 방사성 폐기물의 해양투기 금지를 규정하며 채택되었습니다. 그랬던 일본 정부가 핵물질 오염수를 바다에 버리고 있는데, 그때의 일본과 지금의 일본은 다릅니까? 또한, 2021년 당시 야당 국회의원들은 ‘일본 정부의 후쿠시마 방사능 오염수 방류 결정 규탄 결의안’을 발의했습니다. 당시 ‘오염수 성분에 대한 투명성 부족, 처리과정에 대한 과학적 검증 미흡 등으로 국제사회가 크게 우려하고 있다. 삼중수소를 비롯하여 60여 종의 방사성 물질이 포함되어 있는데 완전한 제거가 어렵다는 것이 전문가들의 의견이다’라고 주장했습니다. 해당 결의안에 서명한 의원들은 현재 여당 대표, 국회 상임위원장, 주미한국대사, 외교부장관, 직전 비대위원장 등입니다. 이들의 주장은 현재 비과학적이고, 국익을 훼손하며 괴담이라고 비난함과 동시에 국민을 선동하여 불안에 내몰고 있다는 내용 그대로 아닙니까? (자료화면 띄움) 이에 대해 우리 국민들은 9월 1일 발표된 한국갤럽 여론조사에서 국민의 75%, 여당 지지층의 절반이 일본 오염수 방류로 바다와 수산물 오염이 걱정된다고 답했습니다. 둘째, 봉오동 전투의 주역 홍범도 장군님 관련입니다. (자료화면 띄움) 태영호 의원은 2021년 8월 24일 자신의 개인채널에서 “소련 공산당에 입당한 경력이 있으므로 좌익계 독립운동가로 평가하지만, 김일성은 ‘홍범도 장군이 공산주의자가 아니다’ 이렇게 평가했다”고 말했습니다. 또한 “홍범도 장군은 나라의 독립을 위해 자신은 물론 온 가족까지 희생된 장군과 그의 가족의 희생정신은 우리 모두의 귀감”이라며 “우리는 홍범도 장군의 유해 봉환으로만 멈춰 서면 안 된다”고 강조했습니다. 그러나 2년이 지난 현재 태영호 의원의 평가는 완전히 바뀌었고, 많은 논란을 야기하고 있습니다. 대표적 사례로 지적하는 자유시참변에 대해서도 홍범도장군이 대성통곡하고 재판관이 되어 독립군 석방을 위해 노력한 사실을 흉상 철거를 밀어붙이는 국방부는 진짜 모르는 걸까요? 이에 대해 우리 국민들은 9월 1일 발표된 뉴스토마토의 여론조사에서 국민의 65.9%가 홍범도장군의 흉상 철거를 반대한다고 답했습니다. 셋째, 과학기술 예산 관련입니다. (자료화면 띄움) 2022년 대선 당시 윤석열 후보는 세계 5대 과학강국을 만들 것을 약속하며 연구환경부터 과학기술 시스템의 담대한 변화와 국책연구기관에 정치적 중립성 보장을 약속했습니다. 또한 2개월 전 제1회 세계 한인 과학기술인대회에서는 정부의 R&D 예산이 30조를 넘어섰다며, R&D 분야에 대한 적극 지원을 약속했습니다. 그러나 2024년 예산안을 보면 전체 12개 분야 가운데 유일하게 예산이 감소한 분야가 R&D 분야로, 전체 R&D는 2023년 31조 1천억에서 25조 9천억으로 16.6%, 과학기술 주요 R&D는 2023년 24조 4950억에서 2024년 21조 5천억으로 13.9% 감소하였습니다. IMF 외환위기에도 증액된 R&D 예산이 전년보다 감소하는 건 1991년 이후 무려 33년만입니다. 이래서 대통령의 말씀, 믿을 수 있겠습니까? 대한민국의 미래, 책임질 수 있겠습니까? 해양도시 보령 출신이시며 3선 국회 경험이 있는 김태흠지사가 함께 하는 충남은 달라야 합니다. 경청해 주셔서 감사합니다."
