제목,차수,회의일,의원,내용
충청남도 디지털 성범죄 안심지원센터」건립을 촉구한다,340회,2022-09-28,신순옥,"존경하는 220만 도민 여러분 조길연 의장님과 선배·동료의원 여러분 그리고 김태흠 지사님과 김지철 교육감님을 비롯한 관계 공무원 여러분 안녕하십니까? 교육위원회에서 현장과 정책 중심으로 열심히 활동하고 있는 국민의힘 비례대표 천안출신 신순옥 의원입니다. 오늘 본 의원은 디지털 성범죄에 무방비하게 노출된 아동, 청소년, 여성을 보호하기 위한 대책으로 무엇이 필요한지 말씀드리기 위해 이 자리에 섰습니다. (자료화면 띄움) 얼마 전 참담하게도 이른바 ‘제2의 n번방 사건’이 벌어졌습니다. 1차사건 이후 2년 만에 접근방식이나 공유방법 등 방법이 한층 악랄하게 바뀐 유사범죄가 다시 벌어진 것입니다. 피해자는 대부분 10대이며, 초등학생도 있습니다. 못된 어른들의 꾐에 빠진 아동과 청소년 그리고 힘없는 여성을 대상으로 벌어졌던 그 범죄가 더 발전된 형태로 벌어지는 동안 우리의 한발 늦은 대처는 2년 전이나 지금이나 다름없어 보입니다. 스마트폰을 이용한 이른바 디지털 성범죄는 더욱 교묘하고 대담해져 지역과 장소에 상관없이 4차 산업의 핵심이라는 메타버스 속 가상세상까지 영역을 확장하고 있습니다. (자료화면 띄움) 디지털 성범죄란 디지털기기를 매개로 온·오프라인상에서 발생하는 불법촬영, 비동의유포, 협박 및 소비까지의 모든 행위를 말합니다. 이런 디지털 성범죄는 피해자가 사실을 초기에 인식하기 어려우며 무한 복제가 가능한 영상물은 빠르고 반복적으로 치명적인 피해를 양산합니다. 언제 어디서 또다시 발생할지 모른다는 불안과 두려움을 피해자는 평생 가지고 가야합니다. 최근에는 주로 아동·청소년인 피해자와 각종 매개체를 통한 신뢰관계 형성 후 사진이나 영상물을 받아내고 이를 협박수단으로 삼아 착취하고 유통하며 추가적인 피해물이나 다른 피해자를 양산하는 온라인 그루밍의 폐해가 더욱 커지고 있습니다. (자료화면 띄움) 전국적으로 디지털 성범죄는 지난 2014년부터 강제추행 다음으로 가장 많이 발생하고 증가하고 있습니다. 이에 대한 대책 마련이 매우 시급한 이유입니다. (자료화면 띄움) 이에 본 의원은 아동·청소년이 안전하고 도민들이 안전한 충남을 실현하기 위하여 디지털성범죄에 대한 체계적인 관리와 예방 그리고 피해자에 대한 원스톱 지원을 위한 「충청남도 디지털 성범죄 안심지원센터」를 제안합니다. 피해자 지원을 위한 충남의 현황을 보면 ‘디지털 성범죄 지역 특화상담소’와 ‘여성긴급전화 1366’이 있습니다만 운영이 중단되거나, 연계성과 신속성이 떨어져 효과적인 지원은 요원한 상태입니다. 또한 상담 같은 1차 지원에만 한정될 뿐 2차 피해인 영상물 모니터링과 삭제지원 업무는 피해자 개개인의 몫으로 남아있습니다. 피해는 늘어 가는데 지원은 줄어들고 피해자들은 어디에 도움을 요청해야 할지 모르는 상황입니다. 미국의 디지털 성범죄 관련 법은 피해가 인생 전반에 걸쳐 언제라도 다시 일어날 수 있음을 전제하고 피해자를 위한 전면 배상 등 실질적 배상제도를 마련하고 있습니다. (자료화면 띄움) 정부에서도 지난 4월 법무부 전문위원회에서 제 9차 권고안 발표를 통해 철저한 압수·수색 및 몰수·폐기와 함께 피해영상 삭제비용 등을 포함한 피해자 경제적 지원 활성화 방안을 발표했습니다. 우리도 예방과 교육 그리고 지원과 함께 피해자들의 ‘잊혀질 권리’를 지켜줘야 합니다. 이를 위해 이제는 충남도의 적극적인 행동이 필요합니다. 영상물 모니터링과 삭제지원까지 포함하는 실질적으로 피해자를 원스톱으로 지원하는「충청남도 디지털성범죄 안심지원센터」 건립이 꼭! 필요합니다. 오프라인에서만 벌어지던 성폭력 범죄가 온라인까지 합쳐진 형태로 확대되고 있습니다. 디지털 성범죄에 대해 본격적으로 대응해야 합니다. 우리 모두가 안전하고 안심할 수 있는 충청남도를 만들어야 합니다. 경청해 주셔서 감사합니다."
