제목,차수,회의일,의원,내용
"농촌 외국인 근로자, 최저임금 차등화 적용 적극 건의해야",351회,2024-04-24,김민수,"존경하는 220만 도민 여러분! 반갑습니다. 조길연 의장님을 비롯한 선배·동료 의원님! 김태흠 지사님과 김지철 교육감님을 비롯한 공직자와 언론인 여러분 안녕하십니까? 부여군 출신 김민수 의원입니다. 모든 정책에는 양면성이 있습니다. 정책으로 인해 혜택을 받는 국민이 손해를 보는 국민보다 많을 때 그 정책은 추진되지만 손해를 보는 국민을 외면하면 그것은 좋은 정책이 될 수 없습니다. 손해를 최소화하거나 보완할 때 좋은 정책이 될 수 있습니다. 우리는 경제, 교육, 교통, 의료보건, 복지 등 도민 생활과 관련된 모든 분야의 정책을 다룹니다. 정책을 다루다 보면 가슴이 막히거나 울화가 치미는 경험을 할 때가 있습니다. 그런 정책 하나를 말씀드리겠습니다. 바로 최저임금입니다. 최저임금은 저임금 근로자의 생활안정을 위해 임금의 최저수준을 강제로 보장하는 제도입니다. 사회적 약자를 보호하는 좋은 제도이지만 이 역시 양면성이 있습니다. 인건비를 포함한 경영비가 사업장의 소득보다 높을 때 사용자는 손해를 볼 수밖에 없게 됩니다. 그런 상황이 장기간 지속되면 사용자의 존립을 위협하는 지경에 이르기도 합니다. (자료화면 띄움) 농업 분야가 그렇습니다. 우리나라 농가의 가장 큰 문제는 일손부족입니다. 통계청에 따르면 2022년 65세 이상 농가인구는 49.8%에 달하는데 반해 40세 미만 청년농은 13.1%에 불과합니다. 그리고 한국농촌경제연구원은 오는 2040년이면 고령농 비중이 76.1%까지 상승하는 반면 청년농 비중은 1.2%에서 정체될 것으로 전망하고 있습니다. 그래서 찾은 방법이 외국인 근로자입니다. 올해 농림축산식품부는 외국인 근로자를 전년도보다 24% 증가한 6만명 넘게 배정한다고 합니다. 이제는 외국인 근로자 없는 농업은 상상할 수 없게 되었습니다. 당장 부족한 일손을 외국인 근로자로 대체한다고 하지만, 농촌은 더 큰 문제에 봉착했습니다. 바로 인건비 문제입니다. 우리나라는 외국인 근로자에게도 내국인과 동일한 최저임금을 적용하고 있습니다. 2021년 이후 올해까지 최저임금은 무려 12.6% 올랐습니다. 그만큼 농가의 인건비 부담이 커진 겁니다. (자료화면 띄움) 반면 농업소득은 1994년 이후로 제자리입니다. 한국농촌경제연구원의 ‘2024 농업전망’에 따르면 2023년 농업소득은 1천70만원으로 1천만원대를 회복했지만, 30년 전인 1994년 1천33만원과 비슷한 수준을 보이고 있어 30년 전과 큰 차이가 없습니다. 이처럼 최저임금은 지속적으로 오르는데 반해 농가소득은 감소하고 있어, 농가의 경영상황은 점점 벼랑 끝으로 내몰리고 있습니다. 이를 해결하기 위해서는 농업분야에서의 최저임금 차등 적용이 이루어져야 합니다. 농업 분야에 특혜를 주거나 예외를 적용하자는 것이 아닙니다. 최저임금법의 취지를 올바로 살리자는 것입니다. (자료화면 띄움) 최저임금의 업종별 차등 적용은 실제로 법에서 보장하고 있습니다. 최저임금법 제4조제1항은 “최저임금은 근로자의 생계비, 유사 근로자의 임금, 노동생산성 및 소득분배율 등을 고려하여 정한다. 이 경우 사업의 종류별로 구분하여 정할 수 있다.”고 규정하여 업종별 현실에 맞게 다르게 정할 수 있습니다. 노동자의 권리 보호제도가 발달된 일본, 독일, 미국, 영국 등에서도 최저임금 차등 적용을 하고 있습니다. 우리나라 농업분야 외국인 근로자도 의사소통 등의 어려움으로 작업률이 떨어진다는 점을 반드시 참고할 필요가 있습니다. 올해 최저임금은 9,860원으로 그 가치는 국내 여건과 내국인을 기준으로 결정한 것이지, 외국인의 임금여건을 고려한 것은 아닙니다. 최저임금은 내국인 저임금 근로자를 보호하기 위한 정책이며, 내국인 근로자의 임금은 국내에 소비되는 반면, 외국인 근로자의 임금의 대부분은 자국으로 송금되기 때문에 우리나라 경제발전에 큰 도움이 된다고 도 어렵습니다. 소비자 물가가 상승하고, 내수 경기가 둔화되고 있는 지금, ‘최저임금 차등 적용’을 통한 물가안정과 농가 경영안정을 도모할 적기입니다. 이를 위해 농가경영의 가장 큰 위협이 되고 있는 인건비 부담 완화를 위해 여론을 조성하여 공론화하는 것이 중요합니다. 타 지자체와 연합하여 공론화에 나서고 최저임금위원회에 건의하는 등 노력이 필요합니다. 농가경영이 안정을 되찾고, 민생경제가 일어설 수 있도록 집행부와 의회가 적극적인 자세로 공론화에 참여해 주시기를 기대합니다. 경청해 주셔서 감사합니다."
