제목,차수,회의일,의원,내용
지상식 소화전 확대 설치 필요성,343회,2023-04-06,김선태,"존경하는 220만 충남도민 여러분! 안녕하십니까? 천안 출신 더불어민주당 김선태 의원입니다. 의 기회를 주신 조길연 의장님과 선배·동료 의원님께 감사의 말씀을 드립니다. 김기영 부지사님과 김지철 교육감님, 그리고 공직자와 언론인 분들께도 반가운 인사를 전합니다. 5분 발언에 앞서 먼저, 지난 주말 홍성, 당진 등에서 발생한 산불로 큰 피해를 입은 지역주민 여러분께 위로의 말씀을 드립니다. 아울러, 산불 진화에 힘써주신 재난안전대책본부 이하 공무원 여러분의 노고에도 깊이 감사드립니다. 이처럼, 최근 건조한 날씨로 인하여 전국 곳곳에 산불 피해가 발생하는 가운데, 오늘 본 의원은 화재 진압에 꼭 필요한 설비인 옥외 소화전의 지상 설치 확대를 요구하고자 이 자리에 섰습니다. 화재가 발생했을 때 이를 진압하기 위해가장 중요한 것은 소방용수입니다. 소화전은 소방차의 탱크만으로 감당할 수 없는 대규모 화재 발생에서 소방차에 물을 계속 공급해 주어 화재 초기 진압 시 매우 중요한 역할을 합니다. (자료화면 띄움) 소화전 중에서도 옥외 소화전은 지상식과 지하식으로 구별됩니다. (자료화면 띄움) 그러나 지하식 소화전은 불법주차 된 차량이나 동절기 한파로 맨홀 커버가 얼어붙어 있는 경우에는 화재 현장에서 신속한 대응이 어려워 대규모 참사로 이어질 수 있습니다. 또한 지하식 소화전은 야간이나 눈이 쌓여있을 경우 발견하기가 힘들고, 급수관을 연결하는 등 사용절차가 복잡하여 신속한 급수가 어렵습니다. 하지만 아직도 도내 곳곳에는 지하식 소화전이 있습니다. 충남도가 지난 1월 제출한 최근 5년간 지상식 소화전 증감현황 자료를 보면, 도내에 설치된 소화전은 총 6,205개이며 여전히 지하식 소화전이 241개 남아있습니다. (자료화면 띄움) 최근 5년간 시·군별 지하식을 지상식으로 전환한 현황은 예산 23개, 부여 17개, 보령 14개 순이고, 서산, 금산은 단 한 개도 없었으며, 천안 동남구의 경우는 단 2개에 불과했습니다. 당진, 서천, 청양 지역은 지하식 소화전이 한 개도 없는 것으로 확인되었지만 여전히 다른 지역에는 지하식 소화전이 남아있습니다. 존경하는 김태흠 지사님! 도민의 안전을 강화하기 위한 노력은 아무리 강조해도 지나치지 않을 것입니다. 소화전은 재난현장에서 소방용수를 원활하게 공급함으로써 화재를 신속하게 진압하기 위해 가장 중요한 도구입니다. 화재 진압에서는 무엇보다 신속함이 생명입니다. 지상식 소화전은 야간이나 악천후 속에서도 쉽게 발견할 수 있으며 운영 및 관리도 용이하여 진압 작업에도 빨리 대응할 수 있습니다. 반면에, 지하식 소화전은 다른 맨홀과 구분하기도 쉽지 않고, 신속한 대응에 어려움이 많습니다. 지난해 언론보도에 따르면 2020년 기준 주민 1만 명당 화재 발생 건수는 충남이 평균 9.5건으로 전국 평균의 7.5건보다 많았으며, 또한 최근 5년간 사망자 발생비율은 충남이 0.94%로 전국 평균 0.83%보다 약 0.11% 가량 높은 것으로 확인되었습니다. 화재 진압을 위한 골든타임은 7분 이내라고 합니다. 소방관이 제 시간에 출동하여도 필요한 물의 공급이 원활하게 이뤄지지 않는다면 도민의 생명과 안전을 담보할 수 없을 것입니다. 「소방기본법」 제10조는 시·도지사가 소방활동에 필요한 소화전·급수탑·저수조를 설치하고 유지·관리해야 한다고 규정하고 있습니다. 충남도가 시·군별 상황을 수시로 파악해 지하식 소화전을 지상으로 끌어 올리는 일에 보다 적극적으로 임해 주시길 바랍니다. 도민의 안전 강화를 위한 충남도의 적극 행정을 기대하겠습니다. 경청해주셔서 감사합니다."
