제목,차수,회의일,의원,내용
"야생생물의 쉼터, 소들섬을 지켜내자",345회,2023-06-27,최창용,"존경하는 220만 충남도민 여러분! 안녕하십니까? 역동적이고, 활력이 넘치는 도시! 당진 출신 국민의힘 최창용 의원입니다. 먼저 5분 발언을 허락해주신 조길연 의장님과 선·후배 동료의원님께 감사의 말씀을드립니다. 김기영 행정부지사님과 김지철교육감님을 비롯한 공직자 여러분! 그리고 언론인 여러분께! 고맙고 반가운 인사를 드립니다. 본의원은 삽교천에 위치한 철새들의 보금자리! 야생생물의 쉼터인, 소들섬을 미래세대에게 물려주기위해 이 자리에 섰습니다. 소들섬 관련 영상을 보시겠습니다. (자료화면 띄움) 현재 소들섬이 큰위기에 처해 있습니다. 소들섬은 야생생물 보호 및 관리에 관한 법률 제33조에 따라 야생생물 보호구역으로 2022년 1월 28일 지정되었는데, 소들섬 일대에는 천연기념물·멸종위기종·법정보호종의 흰꼬리수리, 기러기, 황새, 저어새, 가창오리 등 다수의 조류가 겨울을 나거나 서식하는 것으로 조사되었습니다. (자료화면 띄움) 야생생물의 보금자리였던 소들섬과 주변에는 한국전력이 대형 송전철탑 공사를 강행하면서 철새들의 생명이 위협받고 있습니다. 특히, 지난 5월 화면에서 보시는 흑꼬리도요가 송전선로에 부딪혀 죽은 것으로 추정되고 있습니다. 지난해 9월 당진시 야생생물 보호구역 관리위원회 회의에서도 한국전력공사는 법정보호종이 발견되면 즉각 공사를 중단하겠다고 했으나, 이행되지 않고 공사를 강행했습니다. 또한, 국민의 생명과 안전을 보호해야할 의무를 가진 공기관으로서 한전은 대책을 마련해야하지만 경제적인 논리에 따라 자연은 철저히 파괴되고 있습니다. 이에 당진시·충청남도·환경부·한국전력·시민단체 등 모든 관계 기관이 참여하는 협의체 구성을 촉구하는 바입니다. (자료화면 띄움) 당진은 송전탑 공화국이라 불릴만큼 526개의 대형철탑의 설치되어있고 앞으로도 설치될 40여개의 송전탑까지 합치면, 전국에서 최상위권입니다. 누구를 위하여 당진시민은 희생되어야 합니까? (자료화면 띄움) 야생생물 보호구역을 지키기 위해 애쓰고 계시는 소들섬 시민대책위원회 회원분들게 죄송한 마음에 고개를 들을 수가 없었습니다. (자료화면 띄움) 본의원도 케이블 지중화 설치 등을 위해 함께 힘을 더했지만, 대형철탑 설치가 강행하는 것을 지켜보면서 안타까운 마음 뿐이었습니다. (자료화면 띄움) 존경하는 도민 여러분과 선·후배 의원님! 강조하고 강조해도 부족한 것이 자연환경 보존입니다. 경제를 빙자한 마구잡이식 개발로 인한 자연환경 파괴는 묵과할 수 없습니다. 늦었지만 지금이라도 충청남도에서 야생생물 보호구역인 소들섬을 지키기 위한 대책방안을 마련해 주시길 강력히 촉구합니다. 이 또한 공허한 메아리가 되지 않을까 걱정입니다. 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
