제목,차수,회의일,의원,내용
"역사 교과서, 상식적으로 새로 집필해야 한다.",341회,2022-11-07,방한일,"사랑하고 존경하는 220만 충남도민 여러분! 예산군을 더 새롭게! 군민을 더 행복한 도시로 발전시키고자 노력하고 있는 예산군 출신 국민의힘 소속 방한일 의원입니다. 이태원 사고로 인한 사망자와 유가족분들께 깊은 애도의 뜻을 전하며, 부상자들의 빠른 회복을 기원합니다. 아이들과 우리 대한민국의 미래가 달린, “ 역사 교과서, 상식적으로 새로 집필해야 한다” 에 대하여 발언하고자 합니다. 교육기본법 제2조는 홍익인간의 이념 아래, 민주시민으로서 필요한 자질을 갖추게 함으로써, 인간다운 삶을 영위하게 하고, 민주국가의 국가발전과 인류공영의 이상을 실현하는 데에 이바지하는 것입니다. 역사교육은 과거와 현재 그리고 미래를 잇는 것이며, 역사 발전 과정을 종합적이고 체계적으로 정리하여, 자라나는 아이들이 세상에 대해 올바르게 이해하고, 미래 사회를 바라보는 안목을 기르는 것 이어야 합니다. 그러나 지난 8월 30일 교육부가 인터넷에 공개한 2022년 개정 교육과정 시안을 보면, 이러한 역사교육의 목적에 부합하게 집필된 것인지, 많은 의문을 갖게 합니다. 2025년부터 중·고등학생이 공부하게 될 역사 교과서에, 6·25 전쟁을 기술하면서 ‘북한의 남침’과 자유민주주의에서‘자유’를 삭제하였습니다. 또한, 2026년부터 초등 5·6학년 학생이 배울 사회과 교육과정 시안에서도‘대한민국 수립’과 ‘6·25전쟁의 원인·과정’에 관한 내용도 사라졌습니다. 명백한 역사적 사실임에도 이를 삭제함에 따라 전쟁의 책임이 어디에 있는지를 가렸습니다. 자유민주주의 체제에 살아가고 있음에도 어떠한 이유로 ‘자유’라는 표현을 삭제하는지 도무지 이해하기 어렵습니다. 광복과 대한민국의 수립처럼 중요한 부분까지 빠진 것은 문제라는 지적이 많이 있습니다. 현재의 검정제 역사 교과서 또한 문제가 있습니다. 오로지 한 가지 역사 해석만을 강요하는 경향이 크기 때문입니다. 역사는 다양하게 해석할 수 있습니다. 이에 우리는 학생들에게 편향된 역사 인식을 주입하기 보다는, 다양한 통설을 받아들일 줄 아는 성숙한 민주시민으로 성장하도록 해야 합니다. 특히, 교과서 집필진이나 수업을 담당하는 교사에 의해 왜곡된 역사가 학생들에게 전달되어서는 안 될 것입니다. 현재 많은 한국사 교과서들은 대한민국의 정통성에 대하여는 부정적으로 서술하고 있으며, 우리 선배님들이 경제적으로, 산업적으로 피와 땀 흘려 이루어낸 많은 성과에 대해서는 과소하게 평가하고 있습니다. 오늘날 세계 10위 경제 대국이자 문화강국으로 거듭난, 대한민국의 성취를 그대로 쓰려하지 않고, 왜 깎아내리려 애를 쓰는지 도무지 알 수가 없습니다. 반면, 북한 체제의 문제점에 대해서는 외면하고 있습니다. 현재 역사 교과서는 북한 체제를 우호적이고 미화 수준으로 서술하기도 하였으며, 공산 왕정 체제적인 부자 세습과 학정, 그리고 북한의 무력도발에 대한 부분은 생략하거나 언급조차 하지 않았습니다. 육군사관학교 필수과목에서는 6.25 전쟁사가 사라졌습니다. 또한, 지난 시절 남·북한이 이뤄온 경제·문화 등의 엄청난 성과와 차이에 대해서는, 전혀 설명해 주지 못하고 있습니다. 만약, 이번 교과서 개정 시안이 확정된다면, 처음 한국사를 접하는 아이들에게, 올바른 역사교육이 이뤄지지 않을 것이라는 우려가 많이 나오고 있는 상황입니다. 본 의원을 비롯하여 많은 국민들은 우편향 교과서를 만들자고 주장하는 것이 아닙니다. 역사 인식에 대한 다양성을 존중하는 가운데, 국민들이 고개를 끄덕일 수 있는, 상식적인 역사 교과서를 만들자는 것입니다. 학생들이 역사에 대해 확실한 정체성과 올바른 역사관을 갖도록 하는 것은, 매우 중요하다고 생각합니다. 충남교육청에서는 개정되는 교육과정 시안을 폐기하고, 균형 잡힌 시각을 가진 연구진이 역사 교과서를 새로 만들 수 있도록, 교육부에 건의하여 주시기를 간곡하게 요청합니다. 경청하여 주셔서 감사합니다."
