제목,차수,회의일,의원,내용
충남도서관 도서 선정 및 배치 관련 시스템점검이 필요하다.,363회,2026-02-03,이철수,"존경하는 220만 도민 여러분! 당진 출신 국민의힘 이철수 의원입니다. 저는 오늘 5분 발언을 위해 다소 무거운 마음으로 이 자리에 섰습니다.

김기현 국회의원실 자료입니다. 최근 김기현 국회의원실에서 확인한 바에 의하면 정부가 노동신문을 개방함에 따라 약 181개의 정부 및 산하 기관 등에서 노동신문을 구독하고 있음이 확인되었습니다.

국회도서관 연간 구독료 약 190만 원을 비롯해 현재까지만 확인된 공공기관의 구독료는 총 3억 원이 넘을 것으로 예상되며 모두 국민 혈세로 지출되고 있는 셈입니다. 언론과 도서는 단순한 종이의 묶음이 아닌 사람들의 인식과 판단을 형성하는 출발점이기에 그 접근과 활용은 무엇보다도 신중해야 할 것입니다.

단지 북한 체제 선전물을 개방하는 것과 구독료로 국민 혈세가 사용된다는 한탄스러운 점을 떠나 북한의 프레임이 검증과 해설 없이 그대로 유통되어 발생할 수 있는 문제들이 우려됩니다. 한국전쟁과 민주화 운동에서 수많은 순국선열들이 목숨을 바쳐 지켜낸 자유 대한민국입니다. 순국선열들이 지켜준 이념을 보다 견고하게 수호하여 다음 미래 세대에게 잘 물려주는 것은 우리에게 선택이 아닌 당연한 의무이며 사명입니다.

다음은 본 의원이 확인한 충남도서관 배치 도서의 표지입니다. ‘내 친구 김정은’, 문재인 전 대통령이 퇴임 이후 운영하는 평산책방에 배치돼 있어 논란이 되기도 한 도서입니다. 그 책의 일부를 말씀드리자면 김정은을 예의 바른 사람으로 묘사하거나 북한의 비핵화에 대해 미국 탓을 하며 신탁 통치를 옹호하는 내용까지 포함되어 있습니다.

김정은은 6.25 침략 전쟁으로 수많은 장병들의 목숨을 빼앗은 북한의 현 수장인데 어떻게 그런 자가 친구라는 호칭과 친숙한 만화의 형태로 충남도서관에 버젓이 배치되어 있는지 그 과정과 절차에 대해 의문을 가질 수밖에 없습니다.

이뿐만이 아닙니다. 이 외에도 ‘월북하는 심리학’ 등 모두 그럴듯해 보이지만 대한민국의 문화와 체제는 평가 절하하고 북한 체계를 옹호하며 논란을 야기할 수 있는 책들이 충남도서관에 배치되어 있습니다. 충남도서관은 지난번에도 부적절한 성교육 내용이 포함되어 있는 도서의 배치로 문제가 야기된 바가 있었습니다.

존경하는 김태흠 지사님, 김지철 교육감님! 본 의원은 이렇게 제안드리고자 합니다. 충남도서관은 이와 같은 일이 또다시 발생되지 않도록 도서 선정과 배치 과정을 관리하는 절차나 시스템을 반드시 개선해야 된다고 생각합니다. 이미 충남도서관 내에 자료선정실무위원회를 설치·운영하고 있으나 해당 위원회 위원 모두 충남도서관 소속 공무원으로 구성되어 있습니다. 위원회 구성에 다양성을 부여하고 자료 선정 심의 절차가 보다 엄격하게 이루어질 수 있도록 위원회에 외부 인사도 선정 포함시킬 필요가 있다고 제안드리고 싶습니다. 소극침주(小隙沈舟)라는 사자성어가 있습니다.

작은 균열이 배를 침몰시킨다는 뜻으로 ‘이 정도는 문제없겠지’라는 안일한 태도와 방관이 순국선열들이 탄탄하게 지켜온 자유민주주의 이념과 우리가 누리고 있는 자유와 평화에 균열을 만들지도 모르기에 충남도서관이 우리 지역사회의 건강한 가치를 지켜가는 공간이 되길 바라며 이상으로 5분 발언을 마치겠습니다."
