제목,차수,회의일,의원,내용
공주시 강남·북권 초·중·고등학교 균형 재배치 관련,342회,2023-02-08,박기영,"(자료화면 띄움) 세계유산의 도시, 공주 출신 박기영 의원입니다. 본 의원은 오늘 5분 발언을 통하여 수십 년간 수면 아래에 있다가 급기야 부상되어 시민들 간 갈등으로 비화할 우려가 있는 학교 재배치와 관련하여 공주시의 현 실정을 알리고 적절한 조치를 촉구하고자 이 자리에 섰습니다. (자료화면 띄움) 1980년대 이전 공주시 학교 현황 자료입니다. 공주시는 1980년대까지만 해도 대표적인 중등교육의 산실인 공주사범대학교, 초등교육 시설인 공주교육대학교를 비롯하여 4개 대학과 9개 고등학교가 배치되어 명실공히 ‘교육도시 공주’라는 명성을 전국에 떨쳐왔습니다. (자료화면 띄움) 자료는 공주시 강남·북 지역 중·고등학교 현황입니다. 공주시 원도심 지역인 강남에는 일제 강점기인 1900년대 초에서부터 강북의 신도심이 형성되기 시작한 1980년대 중반까지 5개 초등학교를 비롯하여 중·고등학교도 각각 5개 학교씩 모두 15개 초·중·고등학교가 개교하여 배치되어있습니다. 반면, 1980년대 중반 신관동을 중심으로 개발된 신관, 월송지역에는 현재 초등학교 2곳과 남자중학교 1곳, 실업계 고등학교 2곳이 배치되어있습니다. (자료화면 띄움) 강남·북지역의 인구와 중·고등학교 학생 거주 현황입니다. 2023년 1월 현재 신도심 신관, 월송에는 3만 4,667명이 거주하고 있으며 중·고등학교 학생수는 1,945명입니다. 원도심인 강남은 2만 5,189명이 거주하고 있으며 중·고등학교 학생 수는 1,110명입니다. 이상은 공주시 강남·북 지역의 학교 및 거주인구 그리고 학생 수에 대한 현황입니다. (자료화면 띄움) 자료 화면을 통해 보시는 것처럼 2022년 5월 공주시는 충남도, 충남개발공사와 함께 '공주 송선‧동현지구 신도시 개발 사업'을 추진한다고 발표한 바 있습니다. (자료화면 띄움) 송선‧동현 신도시는 충남개발공사가 송선 교차로에서 동공주IC까지 이르는 94만㎡의 터에 2027년까지 7,241가구의 주택을 공급하는 사업으로 수용 계획인구는 1만 6,799명에 교육시설도 유치원 2곳, 초등학교 2곳, 중학교 1곳, 고등학교 1곳 등이 들어설 예정이라고 밝혔습니다. 송현·동현지구 신도시 개발과 교육시설 배치계획이 발표되면서 최근 공주지역 학교 재배치 논의가 또다시 주목을 받으며 뜨거운 감자로 빠르게 부상하고 있습니다. 이처럼 갑자기 툭 던져진 초·중·고 4개 학교의 교육시설 배치계획과 관련하여 학교 이전이나 통폐합으로 인한 도심 공동화를 염려하는 강남지역 원도심의 학교 주변 주민들은 전혀 계획에 없던 무책임하고 대책 없는 황당한 발표라며 불안해하고 있습니다. 반면 이전을 희망하는 학교 동문회 그리고 그동안 끊임없이 학교 신설을 주장해온 강북지역 주민들을 중심으로 찬성 여론이 형성되는 등 주민 간, 지역 간의 갈등이 심화할 조짐 등 심상치 않은 기류가 곳곳에서 감지되고 있습니다. 이러한 주민들 간의 갈등은 그동안 강북 신도심 건설 이후 끊임없이 중·고등학교 신설을 요구해온 학부모들의 빗발치는 원성에도 공주시는 주무관청이 아니라는 이유로 손을 놓아 왔고, 교육청 또한 강 건너 불구경 식으로 논의를 미루어와 이제 그 불똥은 충남교육청으로 향할 것이 자명해 보입니다. (자료화면 띄움) 자료에서 보시는 바와 같이 실제로 지난해 공주시의회 교육·행정 관련 행정사무 감사에서도 학교 재배치 및 학교 신설에 대하여 논의되고 언론에 보도되는 등 관심이 증폭되고 있습니다. ‘교육은 백년대계’라 하였습니다. 김지철 교육감께서는 공주시 학교 균형 배치와 관련하여 어떤 견해를 가지고 계십니까? 충남교육청이 솔로몬의 지혜를 발휘하여 강북권 학부모와 학생들에게는 편리하고 쾌적한 학습 환경을 제공해주는 계기가 되고, 원도심 공동화를 염려하는 강남권 주민들에게는 불안함을 일소하는 학교 균형 배치계획이 마련되기를 바라면서 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
