제목,차수,회의일,의원,내용
충남의 미래를 위한 중요한 투자,355회,2024-08-27,이용국,"안녕하십니까? 서산 출신 국민의힘 이용국 의원입니다.

존경하는 충남도민 여러분! 항상 도민 곁에서 도민의 눈으로 함께 바라보며 도민과 함께 뛰어가는 현장 밀착형 의정활동을 펼쳐 나가겠습니다.

오늘 본 의원은, 서산시의 핵심 현안이자 미래를 위한 투자라고 할 수 있는 ‘예천지구 공영주차장 조성 사업’ 일명 초록광장에 대한 충청남도의 적극적인 지원을 요청하고자 이 자리에 섰습니다.

우리 충남 15개 시군에는 각 지역을 대표하는 상징성 있는 랜드마크를 조성하기 위해 재개발 및 예산확보에 박차를 가하고 있습니다. 예를 들어 천안시의 삼거리 공원, 아산시의 온천관광특구, 얼마 전에 완공된 홍성군의 스카이타워 등을 말할 수 있습니다. 랜드마크는 단순한 건축물을 넘어 지역의 상징이 되고, 관광객을 불러 모아 지역 경제 활성화에 크게 기여합니다.

하지만 랜드마크 조성 사업은 쉽지 않습니다. 많은 반대와 민원에 부딪히고, 예산 문제로 사업이 지연되거나 취소되는 경우도 허다합니다.

우리 서산시 초록광장 조성 사업도 마찬가지입니다. 서산시는 시민의 삶의 질 향상을 위해 이 사업을 추진하고 있지만, 일부에서는 혈세 낭비라며 반대하고 있습니다.

모든 사업에는 돈이 들고, 그 돈은 도민의 혈세입니다. 당연히 필요한 곳에 써져야 하며, 의회는 이를 철저히 감시하고 승인해야 합니다.

행정과 정책은 필수 불가결합니다. 행정은 공공의 이익을 위한 활동이고, 정책은 사회 문제 해결을 위한 방안입니다.

존경하는 김태흠 지사님! 본 의원이 확인한 바에 따르면, 이번 사업은 중앙호수공원 옆 임시주차장 부지를 활용하여 지하 1층, 지상 1층 규모의 주차장을 건립하고, 옥상에는 잔디를 깔아 쾌적한 공원을 조성하는 사업입니다.

총 사업비는 488억 원이지만, 서산시 소유 부지 값을 제외하면 실제 조성비는 274억 원에 불과합니다.

충남도의 지원을 받으면 실제 조성비는 더욱 줄어들 것으로 예상되는바 충남도의 충분한 예산 지원 아래에서 시민들의 삶의 질을 개선하고 지역 발전에 기여할 수 있는 중요한 투자라고 볼 수 있습니다.

이 사업을 통해 시민들은 넓은 운동 공간을 확보하고, 다양한 문화 행사를 즐길 수 있게 될 것입니다. 또한, 주차난 해소에도 큰 도움이 될 것입니다. 초록광장이 조성된다면 현재의 면적을 3배로 활용할 수 있어서 사업을 중단할 이유가 없습니다. 그러나 사업을 둘러싼 몇 가지 반대 의견도 존재합니다. 초록광장 조성 사업에 일부 정치권과 환경단체는 사유지 땅값까지 포함된 488억 원이 주차장만 건설하는데 소요되는 혈세 낭비라며 반대서명 작업에 피켓시위, 자극적인 문구의 현수막 게시 등 전방위적으로 반대운동을 펼치고 있습니다. 이는 사실과 전혀 다른 근거로 서산시민들을 현혹 및 선동 수준에까지 이르는 일들이 벌어지고 있습니다.

이사진은 제가 직접 호수공원 내에서 주운 전단지입니다. 아니 ‘찌라시’라고 표현하겠습니다. 요즘 세상에 이런 식으로 반대 서명을 펼치는 게 말이나 되는 일입니까? 또한 위에 내용들이 긍정적인 비판으로 보입니까? 전 북한에서 넘어온 줄 알았습니다. 이런 것이 시민들을 현혹하고 선동하는 근거자료입니다. 어느 당, 어느 단체인지는 말씀드리지 않겠습니다. 정확하게 판단해주시기 바랍니다.

저는 이 사업이 지역 발전과 시민의 문화적 요구를 충족시키는 긍정적인 결과를 가져올 것이라 확신을 갖고 있습니다. 지난 십 수년(15년)간 사용했던 무상 임시 공용주차장을 이제는 새로운 개념의 주차장 시설과 동시에 시민들에게 힐링의 공간과 서산시 내의 랜드마크로 자리 매김할 수 있도록 노력해야 한다고 생각합니다.

따라서, 충남도에서는 이 사업에 대해 신중하게 검토하시고, 18만 서산시민의 간절한 목소리를 들어주시고 자료화면에 보셨던 ‘찌라시’는 사업의 긍정적인 비판이 아니라 사업의 발목잡기인 것을 감안하셔서 투자의 효율성을 최우선으로 고려해 주시기를 간곡히 부탁드립니다.

18만 서산시민의 삶의 질을 향상시키고, 지역 발전을 촉진하는 이 사업이 충남의 미래를 위한 중요한 기반 구축이 될 수 있도록 도와주시기를 바라며 5분 발언을 마치겠습니다.

경청해 주셔서 고맙습니다."
