제목,차수,회의일,의원,내용
"제2서해고속도로 건설 촉구, 당진시 송악읍 구도심 도시재생사업 추진 촉구",355회,2024-09-10,이완식,"존경하는 220만 충남도민 여러분 반갑습니다.

무한한 가능성을 가진 충남발전의 핵심도시 당진 출신 국민의힘 이완식 의원입니다.

먼저 본의원에게 5분 발언의 기회를 주신 존경하는 홍성현 의장님을 비롯한 선배, 동료 의원님들께 감사드립니다.

힘센 충남을 이끌고 계시는김태흠 지사님과 충남교육을 이끌어가시는 김지철 교육감님, 그리고 도민을 위해 올바른 정보를 전달하기 위해 애쓰시는 언론인 여러분께 감사드립니다.

오늘 본의원은 대통령의 핵심 공약 사항 중 하나인 제2서해대교 건설 및 당진시 송악읍 도시재생사업 추진을 촉구하고자 발언대에 섰습니다.

현재 서해대교는 당진시 송악읍과 평택시 포승읍을잇는 총연장 7.31킬로미터(Km)의 왕복 6차선으로 2000년 11월 개통하여 충남 서부권과 수도권 서부권을 최단거리로 연결하는 핵심 교통기반시설 중 하나입니다.

그러나 현재 서해대교는 평소 차량만으로도 이미 심한 정체를 겪고 있으며 서평택과 당진 분기점으로 연결된 고속도로에서 진입하는 차량으로 인한 병목현상과 행담도휴게소 이용객들로 인하여 대교의 기능을 상실한 채 주차장으로 변화된 상태입니다.

당진-광명 민자고속도로가 민간투자사업 적격성조사를 통과하지 못했고 이후 제2서해대교 건설사업 추진은 별다른 성과 없이 지지부진한 상황입니다.

국가계획에 반영하여 국비 등으로 추진하는 것도 좋은 방법이지만 행정절차의 간소화 및 예산확보 등 효율적인 사업추진을 위해서는 민간투자사업 방식으로 충남도가 더욱 적극적으로 추진에 나서야 합니다. 대통령님의 핵심공약인 제2서해대교 건설에 충남도의 행정력을 집중해 조속히 추진해 주시길 바랍니다.

당진시 송악읍 기지시리 323-1번지 일원에서 공모신청 준비중인 도시재생사업도 올해 반드시 선정되어 우범지대라는 인식과 각종 범법행위가 발생하지 않도록 하루속히 추진해야합니다.

기지시리 일원은 당진시에서 도시재생이 가장 시급한 지역입니다. 도시재생사업은 가장 낙후된 지역부터 시작되어야 합니다. 인근에 주거시설과 상업시설이 개발되고 있지만 주변 환경이 전혀 정비되지 않아 도시개발 및 발전을 저해하고 있습니다.

또한 대상지 주변에는 송악 보건지소, 기지시리 마을회관, 우체국, 기지시 시장 등이 주민편의 시설들이 활용되지 못한 채 제 기능을 못 하고 있어 도시재생을 통한 도로정비, 주차장 조성 등 기반 시설의 확충을 통한 활성화가 반드시 필요합니다.

현재 당진시는 송악읍 도시재생사업 공모를 위한 연구용역을 주민들과 진행하고 있습니다. 송악읍은 농어촌 개발 중심지 활성화 사업에 선정되어 100억 원의 예산을 확보한 상태입니다. 도시재생사업까지 함께 연계해 추진한다면 그 효과는 더욱 커질 것으로 판단됩니다.

제2서해대교와 당진시 송악읍 도시재생사업 모두 더 이상 늦출 수 없는 가장 시급한 현안 사업입니다. 집행부에서는 해당 사업이 신속하게 추진될 수 있도록 노력해 주시길 바라며

이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
