제목,차수,회의일,의원,내용
"수도권 생활폐기물, 충남으로 몰려오고 있다.",363회,2026-01-20,박기영,"5분 발언에 앞서 오늘 공주시 송전선로 백지화를 염원하는 대책위원회 여러분의 충남도의회 방문을 진심으로 환영합니다. 존경하는 220만 충남 도민 여러분! 세계유산의 도시 공주 출신 박기영 의원입니다.

본 의원은 5분 발언을 통해 최근 논란이 되고 있는 수도권 생활폐기물의 충청권 유입 문제에 대해 사실관계와 구조적 문제를 짚고 대책 마련을 촉구하고자 이 자리에 섰습니다. 2026년 1월 1일부터 수도권 생활폐기물 직매립 전면 금지가 시행되면서 서울과 수도권에서 발생한 생활폐기물이 충청권으로 유입되는 상황이 발생하고 있습니다.

최근 언론보도에 따르면 충남에서도 이러한 유입 사례가 확인되었고 서울 금천구와 계약을 맺은 공주와 서산의 민간업체 두 곳이 지난 1일부터 쓰레기를 받았던 것으로 확인되었습니다. 공주시를 비롯한 해당 지자체와 지역 주민들이 크게 반발하는 등 지역갈등의 우려가 커지고 있어 관련법 개정 등 특단의 대책 마련이 시급합니다. 이에 김태흠 지사님께서는 생활폐기물은 발생지에서 처리하는 것이 원칙이며 이를 무시한 원정 처리는 용납할 수 없다면서 주민 환경권을 지키기 위해 수도권 쓰레기 유입 차단에 총력을 기울이라고 관계 부서에 강력히 당부한 바 있습니다.

그러나 수도권은 소각시설이 제한적으로 운영되고 절대 부족하여 남은 쓰레기를 충청권 등 민간 소각시설로 반출할 수밖에 없는 구조적 한계가 드러나고 있습니다.

자료에 따르면 수도권에서는 하루 약 9,600톤의 생활폐기물이 발생하고 있습니다. 그러나 자체적으로 소각할 수 있는 물량은 약 6,600톤에 불과합니다. 결국 처리하지 못한 3,000여 톤의 쓰레기는 충남, 충북, 세종, 강원 등 지방의 민간 처리시설로 내려가게 됩니다. 이 과정에서 일부 수도권 자치구가 충남 지역의 민간 폐기물 처리업체와 계약을 맺고 생활폐기물을 반입한 사실이 언론을 통해 보도되면서 지역사회에 큰 우려와 파장을 낳았습니다.

이에 대해 충청남도와 공주시는 신속하게 사실관계를 확인하고 위법 사항이 확인될 경우 영업정지 등 강력한 행정 조치를 취하겠다는 분명한 입장을 밝혔습니다.

수도권 생활폐기물 문제는 이미 예견된 일이었습니다. 처리시설은 부족한데 직매립은 금지되었고 공공 소각장 신설은 막혀 결국 쓰레기는 수도권 밖으로 이동할 수밖에 없는 구조가 만들어 졌습니다. 바로 이것이 수도권 쓰레기 정책의 빈틈을 수도권에 가장 인접해 있는 충청남도가 떠안고 있는 현실입니다. 수도권 쓰레기의 충청권 유입은 단순한 처리 문제가 아니라 지역 간 환경 불평등을 고착시키는 구조적 문제이며, 중간 처리든 선별이든 그 과정에서 발생하는 환경 부담과 주민 부담은 고스란히 지역이 떠안게 됩니다.

이것은 개별 업체의 일탈이 아니라 제도 설계의 실패입니다. 충남이 최종 매립지가 아니라고 해서 안심할 수는 없습니다.

분명히 말씀드립니다. 충청남도는 수도권 쓰레기 문제의 경유지도 또 해결책도 아닙니다. 수도권에서 발생한 쓰레기는 수도권이 책임져야 합니다. 시설이 부족하다면 거점 소각시설을 확충하고 노후 시설은 국가와 수도권이 책임지고 개선해야 합니다. 전문가들은 직매립 금지는 쓰레기 처리 방식의 종착점이 아닌 폐기물 정책을 전반적으로 다시 설계하는 신호로 해석해야 한다고 말합니다. 아울러 단순히 직매립 금지가 아닌 쓰레기 감량과 재활용을 늘리는 쪽으로 정책과 인프라가 구축돼야 한다고 지적하고 있습니다. 직매립 금지는 이미 예정된 수순입니다.

비수도권 역시 2030년부터 시행을 앞두고 있는 만큼 남은 시간 동안 매립과 소각을 둘러싼 논쟁에 머무르기보다 폐기물 정책 전반을 다시 설계·구축해야 합니다. 국가와 수도권, 지자체는 발생지 처리 원칙을 말이 아닌 정책으로 실천해야 합니다. 그것이 지역 간 형평이고 환경 정의입니다. 충청남도의 확실한 대책과 굳은 실천 의지를 촉구하면서 발언을 마치겠습니다.

경청해 주셔서 감사합니다."
