제목,차수,회의일,의원,내용
충청남도 농업생산기반시설 배수장 전수조사해야,346회,2023-07-25,김기서,"존경하는 220만 도민여러분! 안녕하십니까? 유네스코 세계문화유산에 빛나는 굿뜨래의 고장 부여출신 더불어민주당 김기서 의원입니다. 먼저, 5분 발언을 허락해주신 조길연 의장님과 선·후배 동료의원님께 감사드립니다. 또한 충남도정을 이끌어 주시는 김태흠 도지사님과 아이들이 행복한 학교생활을 위해 고생하시는 김지철교육감님을 비롯한 공직자 여러분 그리고 언론인 여러분! 정말 반갑습니다. 발언에 앞서, 호우피해를 입으신 도민과 이재민 가족여러분께 심심한 위로의 말씀을 드리며, 피해복구는 물론 예방대책 마련을 위해서도 적극 노력하겠다는 말씀을 전하며 5분 발언을 시작하겠습니다. 먼저 현장사진 보시겠습니다. (자료화면 띄움) 경찰의 ‘충북 오송지하차도 참사’ 합동 감식이 시작되었습니다. 배수펌프의 작동 여부가 집중 조사 대상인데요. 4대의 대형 배수펌프가 있었지만 모두 작동하지 않았습니다, 배전반이 지하에 있는데 물이 쏟아져 들어가면서 배수펌프에 전기를 공급하는 배전선이 고장났기 때문이라고 충북도청은 설명하였습니다. 배수펌프를 지하차도에 설치하는 이유는 침수를 막기 위해서입니다. 그런데 지하차도가 침수되어 배수펌프가 작동하지 않는다면 설치의 목적 자체가 불분명한 것 아니겠습니까? 배수펌프 설계 자체가 아예 잘못된 것인지, 아니면 사후 관리에 문제가 있었는지는 수사를 통해 밝혀질 부분입니다. (자료화면 띄움) 제가 ‘충북 오송지하차도 참사 사건’을 거론하는 것은 이번 충남 4개 시군의 폭우로 수면 위로 올라온 고질적인 배수장의 문제점과 판박이이기 때문입니다. 수해 현장을 방문해주신 김태흠 도지사께서 현장에서 한국농어촌공사 관계자에게 묻습니다. ‘이번 복구현장 옆에 있는 배수장은 제대로 작동되었나요?’ 대답은 모두 ‘네! 지사님 모두 잘 작동되었습니다’ 라고 대답하는 것을 옆에서 지켜보았습니다. 그러나 무슨 근거로 배수펌프가 정상 작동되었는지는 알 수 없습니다. 근무일지나 작업일지가 있는지 혹은 2인 이상의 복수 근무자가 지정되어 있는지는 알 수가 없기 때문입니다. 만약에 이번 충남 수해시 배수시설의 인근에서 다수의 익사 사고가 발생했다면 아마 상황은 달라졌을 것입니다. 농업생산기반시설 관리자는 농어촌정비법 제18조에 따라 ‘시설의 안전관리계획을 수립하고, 시설물의 개수·보수·정비 등의 조치를 해야 하며, 안전관리계획에 따라 안전점검과 정밀안전진단을 해야 한다‘ 라고 명시되어 있습니다. 또한 농업생산기반시설 관리규정 제10조에서도 각 시설물마다 관리 담당자를 지정하도록 명시하고 있습니다. (자료화면 띄움) 김태흠 도지사님! 충청남도 농업생산기반시설인 배수장 전수조사를 실시해 시설의 이상 유무에 대한 상세한 자료를 제출하여 주시기 바랍니다. 한국농어촌공사와 각 지자체가 관리하는 배수시설에 대하여 수십 년간 살아온 원주민의 증언은 사실과 확연히 다르기 때문입니다. 농림축산식품부로부터 국비 1251억을 확보 ‘2023 농업생산기반시설 정비사업’을 추진하고, 이중 일부 예산은 국지성 호우대비 배수장 건립 및 배수로 정비 등에도 활용한다고 했는데, 이번 피해를 보면 정비사업이 제대로 추진되었는가 의문이 생길 정도입니다. 기후 위기가 현실로 다가옵니다. 장마 대신 국지성 폭우로 특징짓는 우기가 형성되고 나머지 대부분의 기간은 건기로 가뭄과 산불에 대비해야 합니다. 기후위기에 대비하지 않으면 우리에게 재앙으로 다가올 것입니다. (자료화면 띄움) 배수장 운영과 관련하여 몇 가지 제안드리겠습니다. 첫째로 충남도내 모든 배수장에 시설물 안밖으로CCTV를 설치해 주시고 펌프 작동 메뉴얼을 작성해 주십시오. 각 시·군 종합상황실에서 실시간으로 배수장의 시설을 확인할 수 있다면 피해 발생시 좀더 신속하게 대처할 수 있을 것입니다. 둘째로 과거 수동형 펌프로는 순식간에 불어나는 물량을 감당할 수 없습니다. 모든 펌프를 물속에서도 작동될 수 있는 수중펌프로 전면 교체해 주십시오. 또한 배전반도 모두 지하가 아닌 상부로 이동시켜 주십시오. 오송 지하차도 침수 참사와 같은 사건을 경험하고도 똑같은 일을 반복해서는 안될 것입니다. 셋째로 한국농어촌공사에서 운용하는 배수장의 수감원을 정규직으로 선발하고 5개월 기간근무자를 별도로 선발하여 우기 동안 2인이 근무하도록 농식품부와 기획재정부에 사업과 예산을 요청하기 바랍니다. 지자체 배수장에서 근무하는 단기 인력에 대해서도 적정한 보상이 이루어질 수 있도록 권고하기 바랍니다. 보상도 없이 사명감만을 강요하는 시대는 지났습니다. 정당한 보상을 전제해야 책임도 물을 수 있습니다. 지금 현재에도 공직자분들과 많은 자원봉사자분들께서 복구지원에 함께 노력해주시고 계십니다. 이 자리를 빌어 다시 한번 진심으로 감사드리며, 금번을 계기로 고장난 외양간이 확실하게 고쳐지기를 기대하겠습니다. 끝까지 경청해 주셔서 감사합니다."
